susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00592918350365269,0.00119944088164336
0.3537,0.0152,0.00575581556494939,0.000839608617150349
0.3998,0.0213,0.00322464365988129,0.0113946883756119
0.4318,0.0262,0.00260051908054942,0.00623709258454545
0.6081,0.0668,0.00208041526443954,0.00719664528986013
0.7004,0.0982,0.00145629068510768,0.0151129551087063
0.7152,0.1039,0.00218443602766152,0.0140334583152273
0.6895,0.0941,0.00312062289665931,0.0151129551087063
0.7075,0.1009,0.00416083052887908,0.0225494885748951
0.766,0.1253,0.00561712121398676,0.0250683144263461
0.8963,0.1925,0.00565179480172742,0.038262164124423
1.0018,0.2607,0.00537440609980214,0.0681282420773426
1.0455,0.2929,0.00724677983779773,0.117425262312884
1.307,0.5387,0.00856437617194277,0.110468505199353
1.387,0.6334,0.00842568182098013,0.198267577735647
1.3056,0.5371,0.00901513281257134,0.271793303780384
1.4357,0.696,0.00981262533060649,0.314133566902395
1.5476,0.8541,0.00915382716353397,0.416805706371066
1.5698,0.888,0.00797492518035157,0.693396773678024
1.5229,0.8174,0.00672667602168784,1
1.5776,0.9,0.00672667602168784,0.954634997699946
