susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00553808036053788,0.00118857807852318
0.3537,0.0152,0.00537614818625314,0.000832004654966228
0.3998,0.0213,0.00301193844169604,0.0112914917459702
0.4318,0.0262,0.002428982614271,0.00618060600832055
0.6081,0.0668,0.0019431860914168,0.0071314684711391
0.7004,0.0982,0.00136023026399176,0.0149760837893921
0.7152,0.1039,0.00204034539598764,0.0139063635187212
0.6895,0.0941,0.0029147791371252,0.0149760837893921
0.7075,0.1009,0.0038863721828336,0.0223452678762358
0.766,0.1253,0.00524660244682536,0.0248412818411345
0.8963,0.1925,0.0052789888816823,0.0379156407048895
1.0018,0.2607,0.00501989740282673,0.0675112348601168
1.0455,0.2929,0.00676876488510185,0.11636179388742
1.307,0.5387,0.00799944940966582,0.109468041031985
1.387,0.6334,0.00786990367023803,0.196471956379882
1.3056,0.5371,0.00842047306280613,0.269331792593353
1.4357,0.696,0.0091653610645159,0.311288598765222
1.5476,0.8541,0.00855001880223392,0.413030882286806
1.5698,0.888,0.00744888001709773,0.687116987194252
1.5229,0.8174,0.00628296836224765,1
1.5776,0.9,0.00628296836224765,0.945989292696602
