susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00548320842679261,0.00119610254247129
0.3537,0.0152,0.00532288069501504,0.0008372717797299
0.3998,0.0213,0.00298209581106265,0.0113629741534772
0.4318,0.0262,0.00240491597666342,0.00621973322085069
0.6081,0.0668,0.00192393278133074,0.00717661525482772
0.7004,0.0982,0.00134675294693152,0.0150708920351382
0.7152,0.1039,0.00202012942039728,0.0139943997469141
0.6895,0.0941,0.00288589917199611,0.0150708920351382
0.7075,0.1009,0.00384786556266148,0.0224867277984602
0.766,0.1253,0.005194618509593,0.0249985431376499
0.8963,0.1925,0.00522668405594851,0.038155671104834
1.0018,0.2607,0.00497015968510441,0.0679386244123691
1.0455,0.2929,0.00670169918830207,0.117098438907939
1.307,0.5387,0.00792018994981154,0.110161044161605
1.387,0.6334,0.00779192776438949,0.197715750270504
1.3056,0.5371,0.0083370420524332,0.271036836123993
1.4357,0.696,0.00907454961860998,0.31325925587323
1.5476,0.8541,0.00846530423785525,0.415645633508772
1.5698,0.888,0.00737507566176783,0.691466879802651
1.5229,0.8174,0.00622071599296939,1
1.5776,0.9,0.00622071599296939,0.951978013552897
