susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00638802936856163,0.00118468824300444
0.3537,0.0152,0.00620124488410076,0.000829281770103105
0.3998,0.0213,0.00347419141097211,0.0112545383085421
0.4318,0.0262,0.00280176726691299,0.00616037886362306
0.6081,0.0668,0.00224141381353039,0.00710812945802661
0.7004,0.0982,0.00156898966947128,0.0149270718618559
0.7152,0.1039,0.00235348450420691,0.0138608524431519
0.6895,0.0941,0.00336212072029559,0.0149270718618559
0.7075,0.1009,0.00448282762706079,0.0222721389684834
0.766,0.1253,0.00605181729653207,0.0247599842787927
0.8963,0.1925,0.00608917419342424,0.0377915549518415
1.0018,0.2607,0.00579031901828685,0.067290292202652
1.0455,0.2929,0.00780759145046421,0.115980978990134
1.307,0.5387,0.00922715353236679,0.109109787180709
1.387,0.6334,0.0090777259447981,0.195828966568633
1.3056,0.5371,0.00971279319196505,0.268450355864805
1.4357,0.696,0.010572001820485,0.310269850842862
1.5476,0.8541,0.00986222077953374,0.411679164444041
1.5698,0.888,0.00859208628519985,0.684868273280864
1.5229,0.8174,0.00724723799708161,1
1.5776,0.9,0.00724723799708161,0.94289337260723
