susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00600584741092735,0.00120458832048303
0.3537,0.0152,0.00583023783750843,0.000843211824338123
0.3998,0.0213,0.00326633806559207,0.0114435890445888
0.4318,0.0262,0.00263414360128393,0.00626385926651177
0.6081,0.0668,0.00210731488102714,0.0072275299228982
0.7004,0.0982,0.001475120416719,0.0151778128380862
0.7152,0.1039,0.0022126806250785,0.0140936833496515
0.6895,0.0941,0.00316097232154071,0.0151778128380862
0.7075,0.1009,0.00421462976205428,0.022646260425081
0.766,0.1253,0.00568975017877328,0.0251758958980954
0.8963,0.1925,0.00572487209345707,0.0384263674234088
1.0018,0.2607,0.00544389677598678,0.0684206166034363
1.0455,0.2929,0.00734048016891121,0.117929196575289
1.307,0.5387,0.00867511292689507,0.110942584316487
1.387,0.6334,0.00853462526815993,0.199118449375845
1.3056,0.5371,0.00913169781778428,0.272959713421455
1.4357,0.696,0.00993950185551135,0.315481681134506
1.5476,0.8541,0.00927218547651943,0.418594441367854
1.5698,0.888,0.00807804037727071,0.696372508071242
1.5229,0.8174,0.00681365144865443,1
1.5776,0.9,0.00681365144865443,0.958731844272446
