susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00490547977292815,0.00114608944637299
0.3537,0.0152,0.00476204469184837,0.000802262612461093
0.3998,0.0213,0.00266789250808373,0.0108878497405434
0.4318,0.0262,0.00215152621619655,0.00595966512113955
0.6081,0.0668,0.00172122097295724,0.00687653667823794
0.7004,0.0982,0.00120485468107007,0.0144407270242997
0.7152,0.1039,0.00180728202160511,0.013409246522564
0.6895,0.0941,0.00258183145943587,0.0144407270242997
0.7075,0.1009,0.00344244194591449,0.0215464815918122
0.766,0.1253,0.00464729662698456,0.0239532694291955
0.8963,0.1925,0.00467598364320051,0.0365602533392984
1.0018,0.2607,0.00444648751347288,0.0650978805539859
1.0455,0.2929,0.0059955863891344,0.112202156799916
1.307,0.5387,0.00708569300534065,0.105554838010952
1.387,0.6334,0.00697094494047684,0.189448585485455
1.3056,0.5371,0.00745862421614806,0.25970386854812
1.4357,0.696,0.008118425589115,0.300160826005086
1.5476,0.8541,0.00757337228101187,0.398266082614614
1.5698,0.888,0.00659801372966944,0.662554308948226
1.5229,0.8174,0.00556528114589509,1
1.5776,0.9,0.00556528114589509,0.912172590368263
