susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00609082017176941,0.00122832881860124
0.3537,0.0152,0.00591272601470013,0.00085983017302087
0.3998,0.0213,0.00331255132148863,0.0116691237767118
0.4318,0.0262,0.00267141235603921,0.00638730985672646
0.6081,0.0668,0.00213712988483137,0.00736997291160746
0.7004,0.0982,0.00149599091938196,0.0154769431143757
0.7152,0.1039,0.00224398637907294,0.0143714471776345
0.6895,0.0941,0.00320569482724706,0.0154769431143757
0.7075,0.1009,0.00427425976966274,0.0230925817897034
0.766,0.1253,0.0057702506890447,0.025672072308766
0.8963,0.1925,0.00580586952045856,0.0391836893133797
1.0018,0.2607,0.00552091886914771,0.0697690768965506
1.0455,0.2929,0.00744433576549595,0.120253391341062
1.307,0.5387,0.00879785135922248,0.113129084193175
1.387,0.6334,0.00865537603356706,0.203042753714786
1.3056,0.5371,0.00926089616760261,0.278339310295042
1.4357,0.696,0.0100801292901213,0.321699317591666
1.5476,0.8541,0.00940337149325804,0.426844264463932
1.5698,0.888,0.00819233122518693,0.710096890033379
1.5229,0.8174,0.0069100532942881,1
1.5776,0.9,0.0069100532942881,0.97762690672473
