susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0054664473903719,0.00119488255234107
0.3537,0.0152,0.00530660974737857,0.000836417786638749
0.3998,0.0213,0.00297298015967595,0.0113513842472402
0.4318,0.0262,0.00239756464489996,0.00621338927217357
0.6081,0.0668,0.00191805171591997,0.00716929531404642
0.7004,0.0982,0.00134263620114398,0.0150555201594975
0.7152,0.1039,0.00201395430171596,0.0139801258623905
0.6895,0.0941,0.00287707757387995,0.0150555201594975
0.7075,0.1009,0.00383610343183993,0.0224637919840121
0.766,0.1253,0.00517873963298391,0.0249730453439284
0.8963,0.1925,0.00521070716158257,0.0381167534196802
1.0018,0.2607,0.00495496693279324,0.0678693289729728
1.0455,0.2929,0.00668121347712121,0.116979001874191
1.307,0.5387,0.00789597956387052,0.110048683070613
1.387,0.6334,0.00776810944947586,0.197514085901979
1.3056,0.5371,0.00831155743565318,0.270760386360487
1.4357,0.696,0.0090468105934225,0.312939740458126
1.5476,0.8541,0.00843942755004785,0.415221686938522
1.5698,0.888,0.0073525315776932,0.690761603508373
1.5229,0.8174,0.00620170054814122,1
1.5776,0.9,0.00620170054814122,0.951007023408258
