susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0049817058103418,0.00116817721463417
0.3537,0.0152,0.0048360418977587,0.000817724050243922
0.3998,0.0213,0.00270934877404554,0.0110976835390247
0.4318,0.0262,0.0021849586887464,0.0060745215160977
0.6081,0.0668,0.00174796695099712,0.00700906328780504
0.7004,0.0982,0.00122357686569799,0.0147190329043906
0.7152,0.1039,0.00183536529854698,0.0136676734112198
0.6895,0.0941,0.00262195042649568,0.0147190329043906
0.7075,0.1009,0.00349593390199424,0.0219617316351225
0.766,0.1253,0.00471951076769223,0.0244149037858542
0.8963,0.1925,0.00474864355020885,0.0372648531468302
1.0018,0.2607,0.0045155812900759,0.0663524657912211
1.0455,0.2929,0.00608875154597331,0.114364549312686
1.307,0.5387,0.00719579728160482,0.107589121467807
1.387,0.6334,0.00707926615153834,0.193099693579029
1.3056,0.5371,0.00757452345432086,0.264708956836104
1.4357,0.696,0.00824457745220309,0.30594561251269
1.5476,0.8541,0.00769105458438734,0.405941582085376
1.5698,0.888,0.0067005399788223,0.675323247780016
1.5229,0.8174,0.00565175980822403,1
1.5776,0.9,0.00565175980822403,0.929752245127339
