susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112152271020737,0.00150982764958765
0.3537,0.0152,0.010887296485054,0.00105687935471136
0.3998,0.0213,0.00609950947656641,0.0143433626710827
0.4318,0.0262,0.00491895925529549,0.00785110377785578
0.6081,0.0668,0.0039351674042364,0.0090589658975259
0.7004,0.0982,0.00275461718296548,0.0190238283848044
0.7152,0.1039,0.00413192577444821,0.0176649835001755
0.6895,0.0941,0.00590275110635459,0.0190238283848044
0.7075,0.1009,0.00787033480847279,0.0283847598122478
0.766,0.1253,0.0106249519914383,0.0315553978763819
0.8963,0.1925,0.0106905381148422,0.048163502021846
1.0018,0.2607,0.0101658491276107,0.0857582104965786
1.0455,0.2929,0.0137074997914234,0.147812126894631
1.307,0.5387,0.0161997724807732,0.139055126527023
1.387,0.6334,0.0159374279871574,0.249574510476839
1.3056,0.5371,0.0170523920850244,0.342126945396562
1.4357,0.696,0.018560872923315,0.395423861427006
1.5476,0.8541,0.0173147365786401,0.524665108231709
1.5698,0.888,0.0150848083829062,0.872831364226621
1.5229,0.8174,0.0127237079403643,1
1.5776,0.9,0.0127237079403643,1
