susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00573785187143316,0.00114304910484049
0.3537,0.0152,0.00557007842490003,0.000800134373388346
0.3998,0.0213,0.00312058610551628,0.0108589664959847
0.4318,0.0262,0.002516601697997,0.00594385534517057
0.6081,0.0668,0.0020132813583976,0.00685829462904296
0.7004,0.0982,0.00140929695087832,0.0144024187209902
0.7152,0.1039,0.00211394542631748,0.0133736745266338
0.6895,0.0941,0.0030199220375964,0.0144024187209902
0.7075,0.1009,0.0040265627167952,0.0214893231710013
0.766,0.1253,0.00543585966767352,0.0238897262911663
0.8963,0.1925,0.00546941435698015,0.0364632664444117
1.0018,0.2607,0.00520097684252714,0.06492518915494
1.0455,0.2929,0.00701293006508498,0.111904507363884
1.307,0.5387,0.00828800825873679,0.105274822555809
1.387,0.6334,0.00815378950151028,0.188946017030134
1.3056,0.5371,0.00872421921972294,0.259014927156856
1.4357,0.696,0.00949597707377535,0.299364560557725
1.5476,0.8541,0.00885843797694944,0.397209563932072
1.5698,0.888,0.00771757854052414,0.660796687508289
1.5229,0.8174,0.00650960972548558,1
1.5776,0.9,0.00650960972548558,0.909752782542549
