susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00493816084275441,0.00116476357965852
0.3537,0.0152,0.00479377017483762,0.000815334505760962
0.3998,0.0213,0.0026856664232524,0.0110652540067559
0.4318,0.0262,0.00216586001875193,0.00605677061422429
0.6081,0.0668,0.00173268801500155,0.00698858147795111
0.7004,0.0982,0.00121288161050108,0.0146760211036973
0.7152,0.1039,0.00181932241575163,0.0136277338820047
0.6895,0.0941,0.00259903202250232,0.0146760211036973
0.7075,0.1009,0.0034653760300031,0.0218975552975801
0.766,0.1253,0.00467825764050418,0.024343558814863
0.8963,0.1925,0.00470713577408754,0.0371559581911067
1.0018,0.2607,0.00447611070542066,0.0661585713246038
1.0455,0.2929,0.00603552991892206,0.114030354448569
1.307,0.5387,0.0071328989950897,0.107274725686549
1.387,0.6334,0.00701738646075627,0.192535419717553
1.3056,0.5371,0.00750831473167337,0.26393542715062
1.4357,0.696,0.00817251180409063,0.305051581512566
1.5476,0.8541,0.00762382726600681,0.404755343931335
1.5698,0.888,0.0066419707241726,0.673349825400589
1.5229,0.8174,0.00560235791517167,1
1.5776,0.9,0.00560235791517167,0.927035333050214
