susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00564973027877827,0.00119651239870647
0.3537,0.0152,0.00548453348700113,0.000837558679094532
0.3998,0.0213,0.00307266032705485,0.0113668677877115
0.4318,0.0262,0.00247795187665714,0.00622186447327367
0.6081,0.0668,0.00198236150132571,0.00717907439223885
0.7004,0.0982,0.001387653050928,0.0150760562237016
0.7152,0.1039,0.00208147957639199,0.0139991950648658
0.6895,0.0941,0.00297354225198856,0.0150760562237016
0.7075,0.1009,0.00396472300265142,0.0224944330956817
0.766,0.1253,0.00535237605357942,0.0250071091329653
0.8963,0.1925,0.00538541541193484,0.0381687455187365
1.0018,0.2607,0.00512110054509142,0.0679619042465278
1.0455,0.2929,0.00690522589628455,0.117138563833364
1.307,0.5387,0.00816072151379084,0.110198791920866
1.387,0.6334,0.00802856408036912,0.19778349950618
1.3056,0.5371,0.00859023317241141,0.271129709546887
1.4357,0.696,0.00935013841458626,0.313366597221226
1.5476,0.8541,0.00872239060583312,0.4157880585505
1.5698,0.888,0.00759905242174855,0.691703817692213
1.5229,0.8174,0.00640963552095313,1
1.5776,0.9,0.00640963552095313,0.952304218130483
