susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00592721004138165,0.00115548740586807
0.3537,0.0152,0.00575389980625354,0.000808841184107649
0.3998,0.0213,0.003223570373383,0.0109771303557467
0.4318,0.0262,0.00259965352692178,0.00600853451051396
0.6081,0.0668,0.00207972282153742,0.00693292443520842
0.7004,0.0982,0.0014558059750762,0.0145591413139377
0.7152,0.1039,0.00218370896261429,0.0135192026486564
0.6895,0.0941,0.00311958423230613,0.0145591413139377
0.7075,0.1009,0.00415944564307484,0.0217231632303197
0.766,0.1253,0.00561525161815104,0.0241496867826427
0.8963,0.1925,0.00564991366517666,0.0368600482471914
1.0018,0.2607,0.00537261728897167,0.0656316846533063
1.0455,0.2929,0.00724436782835535,0.113122217034484
1.307,0.5387,0.00856152561532906,0.106420390080449
1.387,0.6334,0.00842287742722656,0.191002068189992
1.3056,0.5371,0.00901213222666216,0.261833446169705
1.4357,0.696,0.00980935930825151,0.302622151596847
1.5476,0.8541,0.00915078041476466,0.401531873539154
1.5698,0.888,0.00797227081589345,0.667987269332331
1.5229,0.8174,0.006724437122971,1
1.5776,0.9,0.006724437122971,0.919652426330397
