susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00665956009242131,0.00126542932960609
0.3537,0.0152,0.00646483611311075,0.000885800530724266
0.3998,0.0213,0.0036218660151765,0.0120215786312579
0.4318,0.0262,0.00292085968965847,0.00658023251395169
0.6081,0.0668,0.00233668775172678,0.00759257597763656
0.7004,0.0982,0.00163568142620874,0.0159444095530368
0.7152,0.1039,0.00245352213931312,0.0148055231563913
0.6895,0.0941,0.00350503162759016,0.0159444095530368
0.7075,0.1009,0.00467337550345355,0.0237900713965946
0.766,0.1253,0.0063090569296623,0.0264474729887674
0.8963,0.1925,0.00634800172552441,0.0403671956144344
1.0018,0.2607,0.00603644335862751,0.0718763859216262
1.0455,0.2929,0.0081394623351816,0.123885531368437
1.307,0.5387,0.0096193645779419,0.116546041256721
1.387,0.6334,0.00946358539449344,0.209175468183887
1.3056,0.5371,0.0101256469241494,0.286746286088741
1.4357,0.696,0.011021377228978,0.331415941423836
1.5476,0.8541,0.0102814261075978,0.439736692038118
1.5698,0.888,0.00895730304828598,0.731544695445283
1.5229,0.8174,0.00755529039724991,1
1.5776,0.9,0.00755529039724991,1
