susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00615041493288464,0.00116981337483999
0.3537,0.0152,0.00597057823894064,0.00081886936238799
0.3998,0.0213,0.00334496250735831,0.0111132270609799
0.4318,0.0262,0.00269755040915993,0.00608302954916792
0.6081,0.0668,0.00215804032732794,0.00701888024903991
0.7004,0.0982,0.00151062822912956,0.0147396485229838
0.7152,0.1039,0.00226594234369434,0.0136868164856278
0.6895,0.0941,0.00323706049099191,0.0147396485229838
0.7075,0.1009,0.00431608065465588,0.0219924914469917
0.766,0.1253,0.00582670888378545,0.0244490995341557
0.8963,0.1925,0.00586267622257424,0.0373170466573955
1.0018,0.2607,0.00557493751226385,0.0664453996909112
1.0455,0.2929,0.007517173806859,0.114524729396835
1.307,0.5387,0.00888393268083336,0.107739811822763
1.387,0.6334,0.00874006332567817,0.19337015086105
1.3056,0.5371,0.00935150808508775,0.265079710738741
1.4357,0.696,0.0101787568772301,0.306374122870592
1.5476,0.8541,0.00949537744024295,0.406510147756895
1.5698,0.888,0.00827248792142378,0.676269111994996
1.5229,0.8174,0.00697766372502701,1
1.5776,0.9,0.00697766372502701,0.931054465035145
