susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0060937919777633,0.00122852855970426
0.3537,0.0152,0.00591561092578192,0.000859969991792981
0.3998,0.0213,0.00331416756685373,0.0116710213171905
0.4318,0.0262,0.00267271577972075,0.00638834851046214
0.6081,0.0668,0.0021381726237766,0.00737117135822555
0.7004,0.0982,0.00149672083664362,0.0154794598522737
0.7152,0.1039,0.00224508125496543,0.0143737841485398
0.6895,0.0941,0.0032072589356649,0.0154794598522737
0.7075,0.1009,0.00427634524755319,0.0230963369224401
0.766,0.1253,0.00577306608419681,0.025676246897819
0.8963,0.1925,0.00580870229459309,0.0391900610545658
1.0018,0.2607,0.00552361261142288,0.0697804221912019
1.0455,0.2929,0.00744796797282182,0.120272945995047
1.307,0.5387,0.00880214396788033,0.113147480348762
1.387,0.6334,0.00865959912629522,0.203075770919114
1.3056,0.5371,0.00926541470303192,0.278384571628985
1.4357,0.696,0.0100850475421463,0.321751629786545
1.5476,0.8541,0.00940795954461703,0.42691367449723
1.5698,0.888,0.00819632839114363,0.710212360365032
1.5229,0.8174,0.00691342481687766,1
1.5776,0.9,0.00691342481687766,0.977785880668619
