susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00619837469875777,0.00124599443926736
0.3537,0.0152,0.00601713567247831,0.000872196107487149
0.3998,0.0213,0.00337104588879809,0.0118369471730399
0.4318,0.0262,0.00271858539419201,0.00647917108419025
0.6081,0.0668,0.00217486831535361,0.00747596663560413
0.7004,0.0982,0.00152240782074752,0.0156995299347687
0.7152,0.1039,0.00228361173112129,0.0145781349394281
0.6895,0.0941,0.00326230247303041,0.0156995299347687
0.7075,0.1009,0.00434973663070721,0.0234246954582263
0.766,0.1253,0.00587214445145473,0.0260412837806877
0.8963,0.1925,0.00590839225671063,0.0397472226126286
1.0018,0.2607,0.00561840981466348,0.0707724841503858
1.0455,0.2929,0.00757579129848172,0.121982855604274
1.307,0.5387,0.00895320789820567,0.114756087856523
1.387,0.6334,0.0088082166771821,0.205962880810894
1.3056,0.5371,0.00942442936653229,0.282342339937983
1.4357,0.696,0.0102581288874178,0.32632594364412
1.5476,0.8541,0.00956942058755586,0.432983067645406
1.5698,0.888,0.00833699520885549,0.720309385340458
1.5229,0.8174,0.00703207421964332,1
1.5776,0.9,0.00703207421964332,0.991686974212888
