susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00581402074027607,0.00114808480575526
0.3537,0.0152,0.00564402013383525,0.00080365936402868
0.3998,0.0213,0.00316201127979926,0.0109068056546749
0.4318,0.0262,0.00255000909661231,0.00597004098992734
0.6081,0.0668,0.00204000727728985,0.00688850883453154
0.7004,0.0982,0.00142800509410289,0.0144658685525162
0.7152,0.1039,0.00214200764115434,0.0134325922273365
0.6895,0.0941,0.00306001091593477,0.0144658685525162
0.7075,0.1009,0.0040800145545797,0.0215839943481988
0.766,0.1253,0.00550801964868259,0.0239949724402849
0.8963,0.1925,0.00554201976997075,0.0366239053035927
1.0018,0.2607,0.00527001879966544,0.0652112169668986
1.0455,0.2929,0.0071060253492263,0.11239750248344
1.307,0.5387,0.00839802995817654,0.105738610610059
1.387,0.6334,0.00826202947302388,0.189778418391344
1.3056,0.5371,0.00884003153492268,0.260156016984141
1.4357,0.696,0.00962203432455045,0.300683410627302
1.5476,0.8541,0.00897603202007533,0.398959469999952
1.5698,0.888,0.00782002789627775,0.663707826207114
1.5229,0.8174,0.00659602352990384,1
1.5776,0.9,0.00659602352990384,0.913760696900609
