susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00596674287365701,0.0012019682364467
0.3537,0.0152,0.00579227670776061,0.000841377765512688
0.3998,0.0213,0.00324507068567311,0.0114186982462436
0.4318,0.0262,0.00261699248844606,0.00625023482952283
0.6081,0.0668,0.00209359399075685,0.00721180941868019
0.7004,0.0982,0.00146551579352979,0.0151447997792284
0.7152,0.1039,0.00219827369029469,0.0140630283664264
0.6895,0.0941,0.00314039098613527,0.0151447997792284
0.7075,0.1009,0.00418718798151369,0.0225970028451979
0.766,0.1253,0.00565270377504348,0.025121136141736
0.8963,0.1925,0.00568759700822277,0.0383427867426497
1.0018,0.2607,0.00540845114278852,0.0682717958301724
1.0455,0.2929,0.00729268573446968,0.117672690348132
1.307,0.5387,0.00861862859528235,0.110701274576741
1.387,0.6334,0.00847905566256523,0.198685349484639
1.3056,0.5371,0.009072240626613,0.272366002378822
1.4357,0.696,0.00987478498973646,0.31479548112539
1.5476,0.8541,0.00921181355933012,0.417683962165227
1.5698,0.888,0.00802544363123458,0.694857837489836
1.5229,0.8174,0.00676928723678047,1
1.5776,0.9,0.00676928723678047,0.956646519387927
