susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00538937428566011,0.00117784302276519
0.3537,0.0152,0.00523179024221976,0.000824490115935631
0.3998,0.0213,0.00293106320799059,0.0111895087162693
0.4318,0.0262,0.00236376065160531,0.00612478371837897
0.6081,0.0668,0.00189100852128425,0.00706705813659112
0.7004,0.0982,0.00132370596489898,0.0148408220868414
0.7152,0.1039,0.00198555894734846,0.0137807633663527
0.6895,0.0941,0.00283651278192638,0.0148408220868414
0.7075,0.1009,0.0037820170425685,0.0221434488279855
0.766,0.1253,0.00510572300746748,0.0246169191757924
0.8963,0.1925,0.00513723981615555,0.0375731924262095
1.0018,0.2607,0.00488510534665098,0.0669014836930626
1.0455,0.2929,0.00658701301580681,0.115310831928712
1.307,0.5387,0.0077846517459535,0.108479342396674
1.387,0.6334,0.00765858451120121,0.194697451663085
1.3056,0.5371,0.00819437025889842,0.266899228958591
1.4357,0.696,0.00891925685872405,0.308477087662203
1.5476,0.8541,0.0083204374936507,0.409300450410903
1.5698,0.888,0.00724886599825629,0.680911051460555
1.5229,0.8174,0.00611426088548574,1
1.5776,0.9,0.00611426088548574,0.937445261818812
