susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00516493482590258,0.00116126030314674
0.3537,0.0152,0.00501391333976508,0.000812882212202716
0.3998,0.0213,0.00280899964215754,0.011031972879894
0.4318,0.0262,0.00226532229206254,0.00603855357636303
0.6081,0.0668,0.00181225783365003,0.00696756181888042
0.7004,0.0982,0.00126858048355502,0.0146318798196489
0.7152,0.1039,0.00190287072533253,0.0135867455468168
0.6895,0.0941,0.00271838675047504,0.0146318798196489
0.7075,0.1009,0.00362451566730006,0.0218316936991587
0.766,0.1253,0.00489309615085508,0.0242703403357668
0.8963,0.1925,0.00492330044808258,0.0370442036703809
1.0018,0.2607,0.00468166607026257,0.0659595852187347
1.0455,0.2929,0.0063126981205476,0.113687383678066
1.307,0.5387,0.00746046141519262,0.106952073919814
1.387,0.6334,0.00733964422628262,0.191956328110156
1.3056,0.5371,0.00785311727915012,0.263141584693051
1.4357,0.696,0.00854781611538263,0.30413407339413
1.5476,0.8541,0.00797393446806013,0.403537955343491
1.5698,0.888,0.00694698836232511,0.671324581249129
1.5229,0.8174,0.00585963366213509,1
1.5776,0.9,0.00585963366213509,0.924247075274488
