susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00504369643686354,0.00117300271860383
0.3537,0.0152,0.00489621993286169,0.000821101903022683
0.3998,0.0213,0.00274306297443456,0.0111435258267364
0.4318,0.0262,0.00221214756002787,0.00609961413673993
0.6081,0.0668,0.0017697180480223,0.007038016311623
0.7004,0.0982,0.00123880263361561,0.0147798342544083
0.7152,0.1039,0.00185820395042341,0.0137241318076648
0.6895,0.0941,0.00265457707203344,0.0147798342544083
0.7075,0.1009,0.00353943609604459,0.0220524511097521
0.766,0.1253,0.0047782387296602,0.0245157568188201
0.8963,0.1925,0.00480773403046057,0.0374187867234623
1.0018,0.2607,0.0045717716240576,0.0666265544166977
1.0455,0.2929,0.00616451786727767,0.114836966151315
1.307,0.5387,0.00728533929769178,0.108033550383413
1.387,0.6334,0.0071673580944903,0.193897349385214
1.3056,0.5371,0.00766877820809662,0.265802416035628
1.4357,0.696,0.00834717012650516,0.307209412002344
1.5476,0.8541,0.0077867594112981,0.407618444714832
1.5698,0.888,0.00678391918408547,0.678112871624876
1.5229,0.8174,0.00572208835527209,1
1.5776,0.9,0.00572208835527209,0.933592863736791
