susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00632397192884299,0.00123546526907657
0.3537,0.0152,0.0061390604689353,0.000864825688353597
0.3998,0.0213,0.00343935315428303,0.0117369200562274
0.4318,0.0262,0.00277367189861534,0.00642441939919814
0.6081,0.0668,0.00221893751889228,0.0074127916144594
0.7004,0.0982,0.00155325626322459,0.0155668623903647
0.7152,0.1039,0.00232988439483689,0.0144549436481958
0.6895,0.0941,0.00332840627833841,0.0155668623903647
0.7075,0.1009,0.00443787503778455,0.0232267470586394
0.766,0.1253,0.00599113130100915,0.0258212241237002
0.8963,0.1925,0.00602811359299068,0.0394113420835425
1.0018,0.2607,0.00573225525713838,0.070174427283549
1.0455,0.2929,0.00772929902414143,0.120952049842596
1.307,0.5387,0.00913462611943987,0.113786351281952
1.387,0.6334,0.00898669695151372,0.204222408978356
1.3056,0.5371,0.00961539591519986,0.27995642997275
1.4357,0.696,0.0104659886307752,0.323568353971153
1.5476,0.8541,0.00976332508312601,0.429324181004107
1.5698,0.888,0.00850592715575372,0.714222472053163
1.5229,0.8174,0.00717456464441836,1
1.5776,0.9,0.00717456464441836,0.983306807658039
