susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00686725764063664,0.00128929196400349
0.3537,0.0152,0.00666646063360048,0.000902504374802445
0.3998,0.0213,0.00373482433087256,0.0122482736580332
0.4318,0.0262,0.00301195510554238,0.00670431821281816
0.6081,0.0668,0.00240956408443391,0.00773575178402095
0.7004,0.0982,0.00168669485910374,0.016245078746444
0.7152,0.1039,0.0025300422886556,0.0150847159788409
0.6895,0.0941,0.00361434612665086,0.016245078746444
0.7075,0.1009,0.00481912816886782,0.0242386889232657
0.766,0.1253,0.00650582302797155,0.026946202047673
0.8963,0.1925,0.00654598242937878,0.0411284136517114
1.0018,0.2607,0.00622470721812093,0.0732317835553984
1.0455,0.2929,0.00839331489411145,0.126221683275942
1.307,0.5387,0.00991937214758625,0.118743789884722
1.387,0.6334,0.00975873454195733,0.213119961649777
1.3056,0.5371,0.0104414443658803,0.292153559043191
1.4357,0.696,0.0113651105982466,0.337665565372515
1.5476,0.8541,0.0106020819715092,0.448028957491214
1.5698,0.888,0.00923666232366331,0.745339684390419
1.5229,0.8174,0.00779092387300297,1
1.5776,0.9,0.00779092387300297,1
