susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00596402560280915,0.00115787482165414
0.3537,0.0152,0.00578963888927672,0.000810512375157896
0.3998,0.0213,0.00324359287170322,0.0109998108057143
0.4318,0.0262,0.00261580070298647,0.00602094907260151
0.6081,0.0668,0.00209264056238918,0.00694724892992482
0.7004,0.0982,0.00146484839367242,0.0145892227528421
0.7152,0.1039,0.00219727259050863,0.0135471354133534
0.6895,0.0941,0.00313896084358376,0.0145892227528421
0.7075,0.1009,0.00418528112477835,0.0217680466470978
0.766,0.1253,0.00565012951845078,0.0241995837725715
0.8963,0.1925,0.00568500686115726,0.036936206810767
1.0018,0.2607,0.00540598811950537,0.065767289869955
1.0455,0.2929,0.00728936462565563,0.11335594503994
1.307,0.5387,0.00861470364850211,0.106640271074346
1.387,0.6334,0.00847519427767616,0.191396708019429
1.3056,0.5371,0.00906810910368643,0.262374434586827
1.4357,0.696,0.00987028798593561,0.303247415791219
1.5476,0.8541,0.00920761847451237,0.402361500524813
1.5698,0.888,0.00802178882249184,0.669367434398257
1.5229,0.8174,0.00676620448505834,1
1.5776,0.9,0.00676620448505834,0.921552570554528
