susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00612861449634245,0.00116842958564116
0.3537,0.0152,0.00594941524206343,0.000817900709948813
0.3998,0.0213,0.00333310612958976,0.011100081063591
0.4318,0.0262,0.00268798881418529,0.00607583384533404
0.6081,0.0668,0.00215039105134823,0.00701057751384697
0.7004,0.0982,0.00150527373594376,0.0147222127790786
0.7152,0.1039,0.00225791060391564,0.0136706261520016
0.6895,0.0941,0.00322558657702234,0.0147222127790786
0.7075,0.1009,0.00430078210269646,0.0219664762100538
0.766,0.1253,0.00580605583864022,0.0244201783399003
0.8963,0.1925,0.00584189568949602,0.037272903781953
1.0018,0.2607,0.00555517688264959,0.066366800464418
1.0455,0.2929,0.007490528828863,0.11438925643427
1.307,0.5387,0.00885244316138354,0.107612364837551
1.387,0.6334,0.00870908375796033,0.193141410506484
1.3056,0.5371,0.00931836122250899,0.264766144106287
1.4357,0.696,0.0101426777921925,0.30601170847942
1.5476,0.8541,0.00946172062593221,0.406029281010304
1.5698,0.888,0.00824316569683488,0.675469143459155
1.5229,0.8174,0.00695293106602594,1
1.5776,0.9,0.00695293106602594,0.9299531072118
