susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00484187279295893,0.00114111428494469
0.3537,0.0152,0.00470029756509463,0.000798779999461284
0.3998,0.0213,0.00263329923827591,0.0108405857069746
0.4318,0.0262,0.00212362841796444,0.00593379428171239
0.6081,0.0668,0.00169890273437155,0.00684668570966815
0.7004,0.0982,0.00118923191406009,0.0143780399903031
0.7152,0.1039,0.00178384787109013,0.0133510371338529
0.6895,0.0941,0.00254835410155733,0.0143780399903031
0.7075,0.1009,0.00339780546874311,0.0214529485569602
0.766,0.1253,0.0045870373828032,0.023849288555344
0.8963,0.1925,0.00461535242837605,0.0364015456897356
1.0018,0.2607,0.00438883206379318,0.0648152913848584
1.0455,0.2929,0.00591784452472758,0.111715088496085
1.307,0.5387,0.00699381625649623,0.105096625643406
1.387,0.6334,0.00688055607420479,0.188626191301357
1.3056,0.5371,0.0073619118489434,0.258576496968467
1.4357,0.696,0.00801315789711916,0.298857831227015
1.5476,0.8541,0.00747517203123484,0.39653721401828
1.5698,0.888,0.00651246048175762,0.659678168126526
1.5229,0.8174,0.00549311884113469,1
1.5776,0.9,0.00549311884113469,0.90821285938748
