susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00530494222814365,0.0011929152527932
0.3537,0.0152,0.00514982695831489,0.000835040676955243
0.3998,0.0213,0.00288514401881497,0.0113326949015354
0.4318,0.0262,0.00232672904743143,0.00620315931452466
0.6081,0.0668,0.00186138323794514,0.00715749151675923
0.7004,0.0982,0.0013029682665616,0.0150307321851944
0.7152,0.1039,0.0019544523998424,0.0139571084576805
0.6895,0.0941,0.00279207485691771,0.0150307321851944
0.7075,0.1009,0.00372276647589028,0.0224268067525122
0.766,0.1253,0.00502573474245188,0.024931928783378
0.8963,0.1925,0.00505675779641763,0.0380539965641032
1.0018,0.2607,0.00480857336469161,0.067757586358654
1.0455,0.2929,0.00648381827884224,0.116786403248455
1.307,0.5387,0.00766269432954083,0.109867494782254
1.387,0.6334,0.00753860211367782,0.197188891286717
1.3056,0.5371,0.00806599403109561,0.27031459628294
1.4357,0.696,0.00877952427230791,0.31242450470654
1.5476,0.8541,0.00819008624695862,0.414538050345639
1.5698,0.888,0.00713530241212304,0.689624307639751
1.5229,0.8174,0.00601847246935596,1
1.5776,0.9,0.00601847246935596,0.949441249698111
