susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00558276727167607,0.00120329839280967
0.3537,0.0152,0.00541952846256273,0.000842308874966767
0.3998,0.0213,0.00303624184950804,0.0114313347316918
0.4318,0.0262,0.00244858213670003,0.00625715164261027
0.6081,0.0668,0.00195886570936002,0.007219790356858
0.7004,0.0982,0.00137120599655202,0.0151615597494018
0.7152,0.1039,0.00205680899482803,0.0140785911958731
0.6895,0.0941,0.00293829856404004,0.0151615597494018
0.7075,0.1009,0.00391773141872005,0.0226220097848217
0.766,0.1253,0.00528893741527207,0.025148936409722
0.8963,0.1925,0.00532158517709473,0.0383852187306284
1.0018,0.2607,0.0050604030825134,0.0683473487115891
1.0455,0.2929,0.00682338222093742,0.117802912656066
1.307,0.5387,0.00806399717019876,0.11082378197777
1.387,0.6334,0.0079334061229081,0.198905224331438
1.3056,0.5371,0.00848841807389344,0.272667415810671
1.4357,0.696,0.00923931659581478,0.315143849076852
1.5476,0.8541,0.00861900912118411,0.418146191501359
1.5698,0.888,0.00750898521921343,0.695626800883269
1.5229,0.8174,0.00633366579359741,1
1.5776,0.9,0.00633366579359741,0.957705190837214
