susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00663398945075731,0.00119970196256441
0.3537,0.0152,0.00644001315102757,0.000839791373795089
0.3998,0.0213,0.00360795917497328,0.0113971686443619
0.4318,0.0262,0.00290964449594619,0.00623845020533495
0.6081,0.0668,0.00232771559675695,0.00719821177538648
0.7004,0.0982,0.00162940091772987,0.0151162447283116
0.7152,0.1039,0.0024441013765948,0.0140365129620036
0.6895,0.0941,0.00349157339513543,0.0151162447283116
0.7075,0.1009,0.0046554311935139,0.022554396896211
0.766,0.1253,0.00628483211124377,0.0250737710175962
0.8963,0.1925,0.00632362737118972,0.0382704926058048
1.0018,0.2607,0.00601326529162213,0.0681430714736587
1.0455,0.2929,0.00810820932870338,0.117450822135056
1.307,0.5387,0.00958242920664945,0.110492550752182
1.387,0.6334,0.00942724816686566,0.198310734411898
1.3056,0.5371,0.0100867675859468,0.271852464717096
1.4357,0.696,0.0109790585647036,0.31420194399562
1.5476,0.8541,0.0102419486257306,0.416896431991134
1.5698,0.888,0.00892290978756832,0.693547704558487
1.5229,0.8174,0.00752628042951414,1
1.5776,0.9,0.00752628042951414,0.954842792005017
