susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00616969681229167,0.00123360841433688
0.3537,0.0152,0.0059892963207042,0.000863525890035818
0.3998,0.0213,0.00335544914352705,0.0117192799362004
0.4318,0.0262,0.00270600737381214,0.00641476375455179
0.6081,0.0668,0.00216480589904971,0.0074016504860213
0.7004,0.0982,0.0015153641293348,0.0155434660206447
0.7152,0.1039,0.0022730461940022,0.0144332184477415
0.6895,0.0941,0.00324720884857457,0.0155434660206447
0.7075,0.1009,0.00432961179809942,0.0231918381895334
0.766,0.1253,0.00584497592743422,0.0257824158596409
0.8963,0.1925,0.00588105602575171,0.0393521084173466
1.0018,0.2607,0.00559241523921175,0.070068957934335
1.0455,0.2929,0.00754074054835649,0.120770263763581
1.307,0.5387,0.00891178428442131,0.113615334960427
1.387,0.6334,0.00876746389115133,0.203915470889887
1.3056,0.5371,0.00938082556254875,0.279535666688738
1.4357,0.696,0.0102106678238511,0.32308204371483
1.5476,0.8541,0.00952514595581873,0.428678923982067
1.5698,0.888,0.00829842261302389,0.713149024328152
1.5229,0.8174,0.00699953907359406,1
1.5776,0.9,0.00699953907359406,0.981828936970725
