susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00586991606979941,0.00119543100018075
0.3537,0.0152,0.00569828109699826,0.000836801700126528
0.3998,0.0213,0.00319241049410143,0.0113565945017172
0.4318,0.0262,0.00257452459201728,0.00621624120093992
0.6081,0.0668,0.00205961967361383,0.00717258600108453
0.7004,0.0982,0.00144173377152968,0.0150624306022775
0.7152,0.1039,0.00216260065729452,0.0139865427021148
0.6895,0.0941,0.00308942951042074,0.0150624306022775
0.7075,0.1009,0.00411923934722765,0.0224741028033982
0.766,0.1253,0.00556097311875734,0.0249845079037778
0.8963,0.1925,0.00559530011331756,0.0381342489057661
1.0018,0.2607,0.00532068415683572,0.0679004808102669
1.0455,0.2929,0.00717434186308817,0.117032694917696
1.307,0.5387,0.00847876765637692,0.110099195116648
1.387,0.6334,0.008341459678136,0.197604744329879
1.3056,0.5371,0.00892501858565992,0.270884664640959
1.4357,0.696,0.00971453946054522,0.31308337894734
1.5476,0.8541,0.00906232656390084,0.415412272562812
1.5698,0.888,0.00789520874885301,0.691078661204494
1.5229,0.8174,0.00665943694468471,1
1.5776,0.9,0.00665943694468471,0.951443533043863
