susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00626342035134082,0.00117693450843139
0.3537,0.0152,0.00608027940539518,0.000823854155901972
0.3998,0.0213,0.00340642159458887,0.0111808778300982
0.4318,0.0262,0.00274711418918457,0.00612005944384322
0.6081,0.0668,0.00219769135134766,0.00706160705058833
0.7004,0.0982,0.00153838394594336,0.0148293748062355
0.7152,0.1039,0.00230757591891504,0.0137701337486473
0.6895,0.0941,0.00329653702702148,0.0148293748062355
0.7075,0.1009,0.00439538270269531,0.0221263687585101
0.766,0.1253,0.00593376664863867,0.024597931226216
0.8963,0.1925,0.0059703948378278,0.0375442108189613
1.0018,0.2607,0.00567736932431478,0.0668498800789029
1.0455,0.2929,0.00765529154052767,0.115221888375433
1.307,0.5387,0.00904716272971452,0.108395668226531
1.387,0.6334,0.00890064997295801,0.194547274243709
1.3056,0.5371,0.00952332918917318,0.266693359610553
1.4357,0.696,0.0103657775405231,0.308239147758181
1.5476,0.8541,0.00966984194592969,0.408984741679908
1.5698,0.888,0.00842448351349935,0.680385839324186
1.5229,0.8174,0.00710586870269076,1
1.5776,0.9,0.00710586870269076,0.936722175260543
