susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00537617061357775,0.0011703746618461
0.3537,0.0152,0.0052189726424205,0.00081926226329227
0.3998,0.0213,0.00292388226352474,0.011118559287538
0.4318,0.0262,0.00235796956735866,0.00608594824159972
0.6081,0.0668,0.00188637565388693,0.0070222479710766
0.7004,0.0982,0.00132046295772085,0.0147467207392609
0.7152,0.1039,0.00198069443658128,0.0136933835435994
0.6895,0.0941,0.00282956348083039,0.0147467207392609
0.7075,0.1009,0.00377275130777386,0.0220030436427067
0.766,0.1253,0.00509321426549471,0.0244608304325835
0.8963,0.1925,0.00512465385972616,0.0373349517128906
1.0018,0.2607,0.00487313710587457,0.0664772807928585
1.0455,0.2929,0.0065708751943728,0.114579679394733
1.307,0.5387,0.00776557977516786,0.107791506356026
1.387,0.6334,0.00763982139824206,0.19346293160316
1.3056,0.5371,0.00817429450017669,0.265206898374326
1.4357,0.696,0.00889740516750001,0.306521123937494
1.5476,0.8541,0.00830005287710249,0.40670519499152
1.5698,0.888,0.00723110667323323,0.676593592013231
1.5229,0.8174,0.00609928128090107,1
1.5776,0.9,0.00609928128090107,0.931501193363311
