susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0063497329538183,0.00124549274578841
0.3537,0.0152,0.0061640682475663,0.000871844922051889
0.3998,0.0213,0.00345336353628714,0.0118321810849899
0.4318,0.0262,0.00278497059377996,0.00647656227809974
0.6081,0.0668,0.00222797647502396,0.00747295647473047
0.7004,0.0982,0.00155958353251678,0.015693208596934
0.7152,0.1039,0.00233937529877516,0.0145722651257244
0.6895,0.0941,0.00334196471253595,0.015693208596934
0.7075,0.1009,0.00445595295004793,0.0234152636208222
0.766,0.1253,0.0060155364825647,0.0260307983869778
0.8963,0.1925,0.0060526694238151,0.0397312185906504
1.0018,0.2607,0.00575560589381191,0.0707439879607818
1.0455,0.2929,0.00776078472133348,0.121933739812686
1.307,0.5387,0.00917183648884865,0.114709881887113
1.387,0.6334,0.00902330472384706,0.205879950878825
1.3056,0.5371,0.00965456472510385,0.282228656195654
1.4357,0.696,0.010508622373863,0.326194550121985
1.5476,0.8541,0.00980309649010544,0.432808729161473
1.5698,0.888,0.00854057648759186,0.720019356340281
1.5229,0.8174,0.00720379060257748,1
1.5776,0.9,0.00720379060257748,0.991287676372998
