susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00518196704177409,0.00116722943893951
0.3537,0.0152,0.00503044753762865,0.00081706060725766
0.3998,0.0213,0.00281826277710521,0.0110886796699254
0.4318,0.0262,0.00227279256218162,0.00606959308248547
0.6081,0.0668,0.0018182340497453,0.00700337663363708
0.7004,0.0982,0.00127276383482171,0.0147070909306379
0.7152,0.1039,0.00190914575223256,0.0136565844355923
0.6895,0.0941,0.00272735107461794,0.0147070909306379
0.7075,0.1009,0.00363646809949059,0.0219439134520629
0.766,0.1253,0.0049092319343123,0.0243950952738358
0.8963,0.1925,0.00493953583514139,0.0372346191021705
1.0018,0.2607,0.00469710462850868,0.0662986321317644
1.0455,0.2929,0.00633351527327945,0.114271762072178
1.307,0.5387,0.0074850635047848,0.107501831326329
1.387,0.6334,0.00736384790146845,0.192943026256702
1.3056,0.5371,0.00787901421556295,0.264494190863694
1.4357,0.696,0.00857600393463198,0.305697390058259
1.5476,0.8541,0.0080002298188793,0.405612230031481
1.5698,0.888,0.0069698971906903,0.674775338650933
1.5229,0.8174,0.00587895676084312,1
1.5776,0.9,0.00587895676084312,0.928997910451959
