susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00558093502368507,0.0012031667387275
0.3537,0.0152,0.0054177497890744,0.00084221671710925
0.3998,0.0213,0.00303524536375855,0.0114300840179113
0.4318,0.0262,0.00244777851916012,0.006256467041383
0.6081,0.0668,0.0019582228153281,0.007219000432365
0.7004,0.0982,0.00137075597072967,0.0151599009079665
0.7152,0.1039,0.0020561339560945,0.0140770508431118
0.6895,0.0941,0.00293733422299214,0.0151599009079665
0.7075,0.1009,0.00391644563065619,0.022619534688077
0.766,0.1253,0.00528720160138586,0.0251461848394047
0.8963,0.1925,0.00531983864830799,0.0383810189654073
1.0018,0.2607,0.00505874227293091,0.068339870759722
1.0455,0.2929,0.0068211428067262,0.117790023721422
1.307,0.5387,0.00806135058976733,0.110811656636803
1.387,0.6334,0.00793080240207879,0.198883461911656
1.3056,0.5371,0.00848563219975508,0.272637582995651
1.4357,0.696,0.00923628427896418,0.315109368872732
1.5476,0.8541,0.00861618038744362,0.418100441707806
1.5698,0.888,0.00750652079209103,0.695550691658368
1.5229,0.8174,0.00633158710289418,1
1.5776,0.9,0.00633158710289418,0.957600407353217
