0,5349.84212168023,56808.6084030586,190639.152832698,0,0,52.5057466441144,557.545126038018,1871.01802846072,0,0,52.5057466441144,557.545126038018,1871.01802846072,0,0,52.5057466441144,557.545126038018,1871.01802846072,0,0,52.5057466441144,557.545126038018,1871.01802846072,0,0,52.5057466441144,557.545126038018,1871.01802846072,0,0,52.5057466441144,557.545126038018,1871.01802846072,0,27669.8598372505
0,5884.44036233969,62485.3707104011,209689.314199547,0,0,57.7525332112738,613.259413803686,2057.984844211,0,0,57.7525332112738,613.259413803686,2057.984844211,0,0,57.7525332112738,613.259413803686,2057.984844211,0,0,57.7525332112738,613.259413803686,2057.984844211,0,0,57.7525332112738,613.259413803686,2057.984844211,0,0,57.7525332112738,613.259413803686,2057.984844211,0,30434.8495419639
0,5692.24871212057,60444.5366171126,202840.653520233,0,0,55.8662782781375,593.229753973048,1990.76902095851,0,0,55.8662782781375,593.229753973048,1990.76902095851,0,0,55.8662782781375,593.229753973048,1990.76902095851,0,0,55.8662782781375,593.229753973048,1990.76902095851,0,0,55.8662782781375,593.229753973048,1990.76902095851,0,0,55.8662782781375,593.229753973048,1990.76902095851,0,29440.8172130655
0,4155.12179616611,44122.1781160298,148065.845892477,0,0,40.7802262838394,433.034817262823,1453.18452661837,0,0,40.7802262838394,433.034817262823,1453.18452661837,0,0,40.7802262838394,433.034817262823,1453.18452661837,0,0,40.7802262838394,433.034817262823,1453.18452661837,0,0,40.7802262838394,433.034817262823,1453.18452661837,0,0,40.7802262838394,433.034817262823,1453.18452661837,0,21490.6599282058
0,3824.51596141809,40611.5591155446,136284.859683091,0,0,37.5355125514473,398.580030072655,1337.56065154716,0,0,37.5355125514473,398.580030072655,1337.56065154716,0,0,37.5355125514473,398.580030072655,1337.56065154716,0,0,37.5355125514473,398.580030072655,1337.56065154716,0,0,37.5355125514473,398.580030072655,1337.56065154716,0,0,37.5355125514473,398.580030072655,1337.56065154716,0,19780.7371116458
0,4391.35852044813,46630.7156120753,156484.032440934,0,0,43.0987593005281,457.654727760903,1535.80437970243,0,0,43.0987593005281,457.654727760903,1535.80437970243,0,0,43.0987593005281,457.654727760903,1535.80437970243,0,0,43.0987593005281,457.654727760903,1535.80437970243,0,0,43.0987593005281,457.654727760903,1535.80437970243,0,0,43.0987593005281,457.654727760903,1535.80437970243,0,22712.4973022107
0,6766.44989577537,71851.2048888824,241119.31650992,0,0,66.4089698026628,705.179905156743,2366.45296360553,0,0,66.4089698026628,705.179905156743,2366.45296360553,0,0,66.4089698026628,705.179905156743,2366.45296360553,0,0,66.4089698026628,705.179905156743,2366.45296360553,0,0,66.4089698026628,705.179905156743,2366.45296360553,0,0,66.4089698026628,705.179905156743,2366.45296360553,0,34996.6813886239
0,9458.31492116589,100435.432726483,337042.683276348,0,0,92.8281387816002,985.7183193235,3307.88784675433,0,0,92.8281387816002,985.7183193235,3307.88784675433,0,0,92.8281387816002,985.7183193235,3307.88784675433,0,0,92.8281387816002,985.7183193235,3307.88784675433,0,0,92.8281387816002,985.7183193235,3307.88784675433,0,0,92.8281387816002,985.7183193235,3307.88784675433,0,48919.2470007021
0,9506.38591814104,100945.886377374,338755.671048833,0,0,93.2999290757247,990.728140072914,3324.69987595835,0,0,93.2999290757247,990.728140072914,3324.69987595835,0,0,93.2999290757247,990.728140072914,3324.69987595835,0,0,93.2999290757247,990.728140072914,3324.69987595835,0,0,93.2999290757247,990.728140072914,3324.69987595835,0,0,93.2999290757247,990.728140072914,3324.69987595835,0,49167.8744776044
0,8321.60112715348,88364.9589962926,296536.412292092,0,0,81.6719205011735,867.253284068823,2910.34116155809,0,0,81.6719205011735,867.253284068823,2910.34116155809,0,0,81.6719205011735,867.253284068823,2910.34116155809,0,0,81.6719205011735,867.253284068823,2910.34116155809,0,0,81.6719205011735,867.253284068823,2910.34116155809,0,0,81.6719205011735,867.253284068823,2910.34116155809,0,43040.0620378542
