susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00532894165282733,0.00114746432028395
0.3537,0.0152,0.00517312464543472,0.000803225024198766
0.3998,0.0213,0.00289819633750258,0.0109009110426975
0.4318,0.0262,0.00233725511088918,0.00596681446547655
0.6081,0.0668,0.00186980408871134,0.00688478592170371
0.7004,0.0982,0.00130886286209794,0.0144580504355778
0.7152,0.1039,0.00196329429314691,0.0134253325473222
0.6895,0.0941,0.00280470613306702,0.0144580504355778
0.7075,0.1009,0.00373960817742269,0.0215723292213383
0.766,0.1253,0.00504847103952063,0.0239820042939346
0.8963,0.1925,0.00507963444099915,0.036604111817058
1.0018,0.2607,0.00483032722917097,0.0651759733921285
1.0455,0.2929,0.00651315090901118,0.112336756955799
1.307,0.5387,0.00769736016519503,0.105681463898152
1.387,0.6334,0.00757270655928094,0.189675852142937
1.3056,0.5371,0.00810248438441582,0.260015414976343
1.4357,0.696,0.00881924261842184,0.300520905482367
1.5476,0.8541,0.00822713799032991,0.398743851298673
1.5698,0.888,0.00716758234006015,0.663349123556152
1.5229,0.8174,0.00604569988683335,1
1.5776,0.9,0.00604569988683335,0.913266852513997
