susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00497416094738403,0.0011675871764299
0.3537,0.0152,0.00482871764482894,0.000817311023500933
0.3998,0.0213,0.00270524542752465,0.0110920781760841
0.4318,0.0262,0.00218164953832633,0.0060714533174355
0.6081,0.0668,0.00174531963066106,0.00700552305857942
0.7004,0.0982,0.00122172374146274,0.0147115984230168
0.7152,0.1039,0.00183258561219412,0.0136607699642299
0.6895,0.0941,0.00261797944599159,0.0147115984230168
0.7075,0.1009,0.00349063926132212,0.0219506389168822
0.766,0.1253,0.00471236300278487,0.024402571987385
0.8963,0.1925,0.00474145166329589,0.0372460309281139
1.0018,0.2607,0.00450874237920774,0.0663189516212185
1.0455,0.2929,0.0060795300468027,0.114306784572488
1.307,0.5387,0.00718489914622137,0.107534778949194
1.387,0.6334,0.0070685445041773,0.193002160263863
1.3056,0.5371,0.0075630517328646,0.264575254179016
1.4357,0.696,0.00823209092461801,0.305791081506992
1.5476,0.8541,0.00767940637490867,0.405736543809392
1.5698,0.888,0.00669039191753407,0.674982146694127
1.5229,0.8174,0.00564320013913743,1
1.5776,0.9,0.00564320013913743,0.929282633720561
