susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00577262686343902,0.00120512601143492
0.3537,0.0152,0.00560383660427414,0.00084358820800444
0.3998,0.0213,0.00313949882046684,0.0114486971086317
0.4318,0.0262,0.00253185388747325,0.00626665525946156
0.6081,0.0668,0.0020254831099786,0.00723075606860949
0.7004,0.0982,0.00141783817698502,0.0151845877440799
0.7152,0.1039,0.00212675726547753,0.0140999743337885
0.6895,0.0941,0.00303822466496791,0.0151845877440799
0.7075,0.1009,0.00405096621995721,0.0226563690149764
0.766,0.1253,0.00546880439694223,0.0251871336389897
0.8963,0.1925,0.00550256244877521,0.0384435197647738
1.0018,0.2607,0.00523249803411139,0.0684511574495032
1.0455,0.2929,0.00705543283309214,0.117981836519478
1.307,0.5387,0.00833823880274525,0.110992105653156
1.387,0.6334,0.00820320659541334,0.199207329690191
1.3056,0.5371,0.00877709347657395,0.273081554191152
1.4357,0.696,0.00955352866873241,0.315622502394804
1.5476,0.8541,0.00891212568390586,0.418781288973633
1.5698,0.888,0.00776435192158465,0.696683347210524
1.5229,0.8174,0.00654906205559749,1
1.5776,0.9,0.00654906205559749,0.959159792501049
