susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00641871935658513,0.00118658241076851
0.3537,0.0152,0.0062310375040534,0.000830607687537959
0.3998,0.0213,0.00349088245709016,0.0112725329023009
0.4318,0.0262,0.00281522778797594,0.00617022853599627
0.6081,0.0668,0.00225218223038075,0.00711949446461108
0.7004,0.0982,0.00157652756126652,0.0149509383756833
0.7152,0.1039,0.00236479134189979,0.0138830142059916
0.6895,0.0941,0.00337827334557112,0.0149509383756833
0.7075,0.1009,0.0045043644607615,0.022307749322448
0.766,0.1253,0.00608089202202802,0.0247995723850619
0.8963,0.1925,0.00611842839253437,0.0378519789035156
1.0018,0.2607,0.0058181374284836,0.0673978809316515
1.0455,0.2929,0.00784510143582627,0.116166418014237
1.307,0.5387,0.00927148351506741,0.10928424003178
1.387,0.6334,0.00912133803304203,0.196142072500035
1.3056,0.5371,0.00975945633164991,0.268879574280145
1.4357,0.696,0.0106227928532959,0.310765933380274
1.5476,0.8541,0.00990960181367529,0.412337387742058
1.5698,0.888,0.00863336521645954,0.685963291665277
1.5229,0.8174,0.00728205587823109,1
1.5776,0.9,0.00728205587823109,0.944400940730659
