susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00634182782915546,0.0012449756708097
0.3537,0.0152,0.00615639426689945,0.000871482969566788
0.3998,0.0213,0.00344906425796174,0.0118272688726921
0.4318,0.0262,0.00278150343384011,0.00647387348821042
0.6081,0.0668,0.00222520274707209,0.00746985402485818
0.7004,0.0982,0.00155764192295046,0.0156866934522022
0.7152,0.1039,0.00233646288442569,0.0145662153484735
0.6895,0.0941,0.00333780412060813,0.0156866934522022
0.7075,0.1009,0.00445040549414418,0.0234055426112223
0.766,0.1253,0.00600804741709464,0.0260199915199227
0.8963,0.1925,0.00604513412954585,0.0397147238988293
1.0018,0.2607,0.00574844042993623,0.0707146181019908
1.0455,0.2929,0.00775112290230111,0.121883118172269
1.307,0.5387,0.00916041797544677,0.114662259281573
1.387,0.6334,0.00901207112564197,0.205794478384843
1.3056,0.5371,0.00964254523731239,0.282111487005477
1.4357,0.696,0.01049553962369,0.32605912818506
1.5476,0.8541,0.0097908920871172,0.43262904560637
1.5698,0.888,0.00852994386377635,0.719720435295086
1.5229,0.8174,0.00719482221553309,1
1.5776,0.9,0.00719482221553309,0.990876136397438
