susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00490761637112771,0.00114625581659086
0.3537,0.0152,0.00476411881641637,0.000802379071613603
0.3998,0.0213,0.00266905451763086,0.0108894302576132
0.4318,0.0262,0.00215246332067005,0.00596053024627248
0.6081,0.0668,0.00172197065653604,0.00687753489954517
0.7004,0.0982,0.00120537945957523,0.0144428232890449
0.7152,0.1039,0.00180806918936284,0.0134111930541131
0.6895,0.0941,0.00258295598480406,0.0144428232890449
0.7075,0.1009,0.00344394131307208,0.0215496093519082
0.766,0.1253,0.0046493207726473,0.023956746566749
0.8963,0.1925,0.00467802028358957,0.0365655605492485
1.0018,0.2607,0.00444842419605143,0.0651073303823609
1.0455,0.2929,0.00599819778693387,0.112218444444245
1.307,0.5387,0.00708877920274002,0.105570160708018
1.387,0.6334,0.00697398115897096,0.189476086482469
1.3056,0.5371,0.0074618728449895,0.259741568039489
1.4357,0.696,0.00812196159666165,0.300204398365147
1.5476,0.8541,0.00757667088875857,0.398323896265324
1.5698,0.888,0.00660088751672148,0.662650487571177
1.5229,0.8174,0.00556770512279986,1
1.5776,0.9,0.00556770512279986,0.912305004424667
