susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00519267254143436,0.00115690458449633
0.3537,0.0152,0.00504084001098306,0.00080983320914743
0.3998,0.0213,0.00282408506639413,0.0109905935527151
0.4318,0.0262,0.00227748795676946,0.00601590383938091
0.6081,0.0668,0.00182199036541557,0.00694142750697797
0.7004,0.0982,0.0012753932557909,0.0145769977646537
0.7152,0.1039,0.00191308988368634,0.013535783638607
0.6895,0.0941,0.00273298554812335,0.0145769977646537
0.7075,0.1009,0.00364398073083113,0.021749806188531
0.766,0.1253,0.00491937398662203,0.0241793058159733
0.8963,0.1925,0.00494974049271229,0.0369052562454329
1.0018,0.2607,0.00470680844399021,0.0657121803993915
1.0455,0.2929,0.00634659977286422,0.113260958822191
1.307,0.5387,0.00750052700429408,0.106550912232112
1.387,0.6334,0.00737906097993304,0.191236327817243
1.3056,0.5371,0.00789529158346745,0.262154578846868
1.4357,0.696,0.00859372122354342,0.302993310679589
1.5476,0.8541,0.00801675760782849,0.402024343112474
1.5698,0.888,0.00698429640075967,0.668806540297328
1.5229,0.8174,0.00589110218151033,1
1.5776,0.9,0.00589110218151033,0.920780358800628
