susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00520777570733178,0.00118558709245622
0.3537,0.0152,0.00505550156384254,0.000829910964719355
0.3998,0.0213,0.00283229906889974,0.0112630773783341
0.4318,0.0262,0.0022841121523385,0.00616505288077235
0.6081,0.0668,0.0018272897218708,0.00711352255473733
0.7004,0.0982,0.00127910280530956,0.0149383973649484
0.7152,0.1039,0.00191865420796434,0.0138713689817378
0.6895,0.0941,0.0027409345828062,0.0149383973649484
0.7075,0.1009,0.0036545794437416,0.022289037338177
0.766,0.1253,0.00493368224905116,0.024778770232335
0.8963,0.1925,0.004964137077749,0.0378202282493535
1.0018,0.2607,0.00472049844816623,0.0673413468515134
1.0455,0.2929,0.00636505919784995,0.116068976351464
1.307,0.5387,0.00752234268836812,0.109192571215218
1.387,0.6334,0.00740052337357673,0.195977546383013
1.3056,0.5371,0.00791825546144013,0.26865403515058
1.4357,0.696,0.0086187165214906,0.310505259514284
1.5476,0.8541,0.00804007477623151,0.411991514628537
1.5698,0.888,0.00700461060050473,0.685387898148942
1.5229,0.8174,0.00590823676738225,1
1.5776,0.9,0.00590823676738225,0.943608766885907
