susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00521073125046395,0.00113891617288874
0.3537,0.0152,0.00505837068758488,0.00079724132102212
0.3998,0.0213,0.00283390646955057,0.0108197036424431
0.4318,0.0262,0.00228540844318594,0.00592236409902146
0.6081,0.0668,0.00182832675454875,0.00683349703733246
0.7004,0.0982,0.00127982872818413,0.0143503437783982
0.7152,0.1039,0.00191974309227619,0.0133253192227983
0.6895,0.0941,0.00274249013182313,0.0143503437783982
0.7075,0.1009,0.00365665350909751,0.0214116240503084
0.766,0.1253,0.00493648223728163,0.0238033480133747
0.8963,0.1925,0.00496695434985745,0.0363314259151509
1.0018,0.2607,0.00472317744925095,0.0646904386200806
1.0455,0.2929,0.00636867152834482,0.111499893325808
1.307,0.5387,0.0075266118062257,0.104894179523053
1.387,0.6334,0.00740472335592245,0.188262843378509
1.3056,0.5371,0.00792274926971127,0.258078404776589
1.4357,0.696,0.00862360785895495,0.298282145679562
1.5476,0.8541,0.00804463772001452,0.395773370078838
1.5698,0.888,0.00700858589243689,0.658407439546982
1.5229,0.8174,0.00591158983970764,1
1.5776,0.9,0.00591158983970764,0.906463382002151
