susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00510180992025326,0.00117749063932589
0.3537,0.0152,0.00495263419159089,0.000824243447528121
0.3998,0.0213,0.0027746685531202,0.0111861610735959
0.4318,0.0262,0.00223763592993564,0.00612295132449462
0.6081,0.0668,0.00179010874394851,0.00706494383595533
0.7004,0.0982,0.00125307612076396,0.0148363820555062
0.7152,0.1039,0.00187961418114594,0.0137766404801129
0.6895,0.0941,0.00268516311592277,0.0148363820555062
0.7075,0.1009,0.00358021748789703,0.0221368240193267
0.766,0.1253,0.00483329360866099,0.0246095543619111
0.8963,0.1925,0.00486312875439346,0.0375619513944958
1.0018,0.2607,0.00462444758853366,0.0668814683137104
1.0455,0.2929,0.00623554545808732,0.115276333590004
1.307,0.5387,0.00736928099592138,0.108446887881914
1.387,0.6334,0.00724994041299148,0.194639202680569
1.3056,0.5371,0.00775713789044356,0.266819378871246
1.4357,0.696,0.00844334624229049,0.30838479843945
1.5476,0.8541,0.00787647847337346,0.409177997165746
1.5698,0.888,0.0068620835184693,0.680707338594296
1.5229,0.8174,0.0057880182721002,1
1.5776,0.9,0.0057880182721002,0.937164799839474
