susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00660630613217669,0.0012620472466592
0.3537,0.0152,0.00641313928620662,0.00088343307266144
0.3998,0.0213,0.00359290333504347,0.0119894488432624
0.4318,0.0262,0.00289750268955118,0.00656264568262784
0.6081,0.0668,0.00231800215164095,0.0075722834799552
0.7004,0.0982,0.00162260150614866,0.0159017953079059
0.7152,0.1039,0.00243390225922299,0.0147659527859126
0.6895,0.0941,0.00347700322746142,0.0159017953079059
0.7075,0.1009,0.00463600430328189,0.023726488237193
0.766,0.1253,0.00625860580943055,0.0263767874551773
0.8963,0.1925,0.00629723917862457,0.0402593071684285
1.0018,0.2607,0.00598817222507244,0.0716842836102426
1.0455,0.2929,0.00807437416154929,0.123554425447936
1.307,0.5387,0.00954244219092189,0.116234551417312
1.387,0.6334,0.00938790871414583,0.208616409872766
1.3056,0.5371,0.0100446759904441,0.285979906092975
1.4357,0.696,0.0109332434819065,0.330530173900045
1.5476,0.8541,0.0101992094672202,0.438561418214072
1.5698,0.888,0.00888567491462362,0.729589513293684
1.5229,0.8174,0.00749487362363906,1
1.5776,0.9,0.00749487362363906,1
