susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605112845446534,0.00116348440868991
0.3537,0.0152,0.00587419487392542,0.000814439086082934
0.3998,0.0213,0.00329096459804256,0.0110531018825541
0.4318,0.0262,0.00265400370809884,0.00605011892518751
0.6081,0.0668,0.00212320296647907,0.00698090645213943
0.7004,0.0982,0.00148624207653535,0.0146599035494928
0.7152,0.1039,0.00222936311480302,0.0136127675816719
0.6895,0.0941,0.0031848044497186,0.0146599035494928
0.7075,0.1009,0.00424640593295814,0.0218735068833702
0.766,0.1253,0.00573264800949349,0.024316824141619
0.8963,0.1925,0.00576803472560147,0.037115152637208
1.0018,0.2607,0.00548494099673759,0.0660859144135866
1.0455,0.2929,0.00739582366656876,0.113905123610742
1.307,0.5387,0.00874051887867217,0.10715691404034
1.387,0.6334,0.00859897201424023,0.192323972756441
1.3056,0.5371,0.00920054618807596,0.263645567009133
1.4357,0.696,0.0100144406585596,0.304716566635886
1.5476,0.8541,0.0093420930525079,0.404310832019742
1.5698,0.888,0.00813894470483643,0.672610336663634
1.5229,0.8174,0.00686502292494899,1
1.5776,0.9,0.00686502292494899,0.926017240876296
