susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00516717728198907,0.00116611792457001
0.3537,0.0152,0.00501609022696015,0.000816282547199008
0.3998,0.0213,0.00281021922353791,0.0110781202834151
0.4318,0.0262,0.0022663058254338,0.00606381320776406
0.6081,0.0668,0.00181304466034704,0.00699670754742007
0.7004,0.0982,0.00126913126224293,0.0146930858495822
0.7152,0.1039,0.00190369689336439,0.0136435797174691
0.6895,0.0941,0.00271956699052056,0.0146930858495822
0.7075,0.1009,0.00362608932069408,0.0219230169819162
0.766,0.1253,0.00489522058293701,0.0243718646235132
0.8963,0.1925,0.0049254379939428,0.0371991617937834
1.0018,0.2607,0.00468369870589652,0.0662354981155767
1.0455,0.2929,0.00631543890020886,0.114162944815404
1.307,0.5387,0.00746370051842866,0.107399460852898
1.387,0.6334,0.00734283087440552,0.192759292931423
1.3056,0.5371,0.00785652686150385,0.264242321707565
1.4357,0.696,0.00855152731463688,0.305406284444886
1.5476,0.8541,0.00797739650552698,0.405225978788079
1.5698,0.888,0.00695000453133033,0.674132772193924
1.5229,0.8174,0.0058621777351221,1
1.5776,0.9,0.0058621777351221,0.928113256165273
