susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00555983705960555,0.00116380322571891
0.3537,0.0152,0.00539726872452936,0.000814662258003235
0.3998,0.0213,0.00302377103241705,0.0110561306443296
0.4318,0.0262,0.00243852502614278,0.00605177677373831
0.6081,0.0668,0.00195082002091423,0.00698281935431344
0.7004,0.0982,0.00136557401463996,0.0146639206440582
0.7152,0.1039,0.00204836102195994,0.0136164977409112
0.6895,0.0941,0.00292623003137134,0.0146639206440582
0.7075,0.1009,0.00390164004182845,0.0218795006435154
0.766,0.1253,0.00526721405646841,0.0243234874175252
0.8963,0.1925,0.00529972772348365,0.0371253229004331
1.0018,0.2607,0.00503961838736175,0.0661040232208339
1.0455,0.2929,0.00679535640618455,0.113936335797881
1.307,0.5387,0.00803087575276356,0.107186277088711
1.387,0.6334,0.00790082108470262,0.192376673211335
1.3056,0.5371,0.00845355342396165,0.263717810947904
1.4357,0.696,0.0092013677653121,0.304800064815782
1.5476,0.8541,0.0085836080920226,0.40442162093732
1.5698,0.888,0.00747814341350453,0.6727946447881
1.5229,0.8174,0.006307651400956,1
1.5776,0.9,0.006307651400956,0.926270987349678
