susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00502548820586933,0.00114435292157865
0.3537,0.0152,0.00487854410628251,0.000801047045105054
0.3998,0.0213,0.0027331602523149,0.0108713527549972
0.4318,0.0262,0.00220416149380234,0.00595063519220897
0.6081,0.0668,0.00176332919504187,0.00686611752947189
0.7004,0.0982,0.00123433043652931,0.014418846811891
0.7152,0.1039,0.00185149565479397,0.0133889291824702
0.6895,0.0941,0.00264499379256281,0.014418846811891
0.7075,0.1009,0.00352665839008374,0.0215138349256786
0.766,0.1253,0.00476098882661305,0.0239169760609937
0.8963,0.1925,0.00479037764653042,0.0365048581983589
1.0018,0.2607,0.0045552670871915,0.0649992459456672
1.0455,0.2929,0.00614226336272919,0.11203215102255
1.307,0.5387,0.00725903851958904,0.105394904077394
1.387,0.6334,0.00714148323991958,0.189161537936951
1.3056,0.5371,0.00764109317851478,0.259310372029722
1.4357,0.696,0.00831703603661416,0.299706030161448
1.5476,0.8541,0.00775864845818424,0.39766264024858
1.5698,0.888,0.00675942858099384,0.661550423964617
1.5229,0.8174,0.00570143106396872,1
1.5776,0.9,0.00570143106396872,0.910790490284446
