susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00692911914729805,0.00121723506184298
0.3537,0.0152,0.00672651332427764,0.000852064543290083
0.3998,0.0213,0.00376846830817964,0.0115637330875083
0.4318,0.0262,0.00303908734530616,0.00632962232158347
0.6081,0.0668,0.00243126987624493,0.00730341037105786
0.7004,0.0982,0.00170188891337145,0.0153371617792215
0.7152,0.1039,0.00255283337005718,0.0142416502235628
0.6895,0.0941,0.00364690481436739,0.0153371617792215
0.7075,0.1009,0.00486253975248986,0.0228840191626479
0.766,0.1253,0.00656442866586131,0.0254402127925182
0.8963,0.1925,0.00660494983046539,0.0388297984727909
1.0018,0.2607,0.00628078051363273,0.069138951512681
1.0455,0.2929,0.00846892340225317,0.119167312554427
1.307,0.5387,0.0100087276572083,0.112107349195738
1.387,0.6334,0.00984664299879196,0.201208955722644
1.3056,0.5371,0.0105355027970614,0.275825465013618
1.4357,0.696,0.0114674895829552,0.318793862696675
1.5476,0.8541,0.0106975874554777,0.422989183990434
1.5698,0.888,0.00931986785893889,0.703683589251424
1.5229,0.8174,0.00786110593319194,1
1.5776,0.9,0.00786110593319194,0.968797385720825
