susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00563238058914394,0.00120685240361286
0.3537,0.0152,0.0054676910982333,0.000844796682529001
0.3998,0.0213,0.00306322453093793,0.0114650978343222
0.4318,0.0262,0.00247034236365962,0.00627563249878686
0.6081,0.0668,0.0019762738909277,0.00724111442167715
0.7004,0.0982,0.00138339172364939,0.015206340285522
0.7152,0.1039,0.00207508758547408,0.0141201731222704
0.6895,0.0941,0.00296441083639155,0.015206340285522
0.7075,0.1009,0.0039525477818554,0.0226888251879217
0.766,0.1253,0.00533593950550479,0.0252232152355087
0.8963,0.1925,0.00536887740368691,0.0384985916752502
1.0018,0.2607,0.00510537421822989,0.0685492165252104
1.0455,0.2929,0.00688402072006482,0.118150850313699
1.307,0.5387,0.00813566085098569,0.111151106372744
1.387,0.6334,0.00800390925825718,0.199492702317206
1.3056,0.5371,0.00856385352735336,0.273472754658674
1.4357,0.696,0.00932142518554231,0.316074644506208
1.5476,0.8541,0.00869560512008187,0.419381210255468
1.5698,0.888,0.00757571658188951,0.697681374528594
1.5229,0.8174,0.00638995224733289,1
1.5776,0.9,0.00638995224733289,0.960533828035474
