susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00577566286106116,0.00114555441106366
0.3537,0.0152,0.00560678383003598,0.000801888087744562
0.3998,0.0213,0.00314114997706835,0.0108827669051048
0.4318,0.0262,0.0025331854653777,0.00595688293753103
0.6081,0.0668,0.00202654837230216,0.00687332646638196
0.7004,0.0982,0.00141858386061151,0.0144339855794021
0.7152,0.1039,0.00212787579091727,0.0134029866094448
0.6895,0.0941,0.00303982255845324,0.0144339855794021
0.7075,0.1009,0.00405309674460432,0.0215364229279968
0.766,0.1253,0.00547168060521584,0.0239420871912305
0.8963,0.1925,0.00550545641142087,0.0365431857129308
1.0018,0.2607,0.00523524996178058,0.0650674905484159
1.0455,0.2929,0.00705914349685253,0.112149776843132
1.307,0.5387,0.0083426241326439,0.105505561258963
1.387,0.6334,0.00820752090782375,0.189360144148823
1.3056,0.5371,0.00878170961330936,0.259582629547025
1.4357,0.696,0.00955855315602519,0.300020700257573
1.5476,0.8541,0.00891681283812951,0.398080157844622
1.5698,0.888,0.00776843542715828,0.662245005035902
1.5229,0.8174,0.00655250640377699,1
1.5776,0.9,0.00655250640377699,0.911746755765568
