susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00575873811888263,0.00120415873783287
0.3537,0.0152,0.00559035396335975,0.000842911116483007
0.3998,0.0213,0.00313194529272564,0.0114395080094122
0.4318,0.0262,0.00252576233284326,0.00626162543673091
0.6081,0.0668,0.00202060986627461,0.0072249524269972
0.7004,0.0982,0.00141442690639223,0.0151724000966941
0.7152,0.1039,0.00212164035958834,0.0140886572326445
0.6895,0.0941,0.00303091479941191,0.0151724000966941
0.7075,0.1009,0.00404121973254922,0.0226381842712579
0.766,0.1253,0.00545564663894144,0.0251669176207069
0.8963,0.1925,0.00548932347004602,0.0384126637368685
1.0018,0.2607,0.00521990882120941,0.0683962163089069
1.0455,0.2929,0.00703845770085655,0.117887140433838
1.307,0.5387,0.00831817728283047,0.110903019754407
1.387,0.6334,0.00818346995841217,0.199047439363773
1.3056,0.5371,0.00875597608718997,0.272862369992928
1.4357,0.696,0.00953054320259524,0.315369173438428
1.5476,0.8541,0.00889068341160828,0.418445161396921
1.5698,0.888,0.00774567115405267,0.69612416634118
1.5229,0.8174,0.0065333052342879,1
1.5776,0.9,0.0065333052342879,0.958389939441179
