susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00566236567862629,0.00113801437534713
0.3537,0.0152,0.00549679943071324,0.00079661006274299
0.3998,0.0213,0.00307953221118272,0.0108111365657977
0.4318,0.0262,0.00248349371869574,0.00591767475180506
0.6081,0.0668,0.00198679497495659,0.00682808625208277
0.7004,0.0982,0.00139075648246961,0.0143389811293738
0.7152,0.1039,0.00208613472370442,0.0133147681915614
0.6895,0.0941,0.00298019246243489,0.0143389811293738
0.7075,0.1009,0.00397358994991318,0.021394670256526
0.766,0.1253,0.0053643464323828,0.023784500444755
0.8963,0.1925,0.00539745968196541,0.0363026585735734
1.0018,0.2607,0.00513255368530453,0.0646392165197169
1.0455,0.2929,0.00692066916276546,0.111411607346484
1.307,0.5387,0.00817897264690464,0.10481112396947
1.387,0.6334,0.0080465196485742,0.18811377624488
1.3056,0.5371,0.00860944489147857,0.257874057453659
1.4357,0.696,0.00937104963187859,0.298045964903413
1.5476,0.8541,0.00874189788980901,0.395459995433127
1.5698,0.888,0.00761604740400027,0.657886110388175
1.5229,0.8174,0.00642397041902631,1
1.5776,0.9,0.00642397041902631,0.905745641338779
