susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00502320422764669,0.00117141195111447
0.3537,0.0152,0.00487632691104883,0.000819988365780129
0.3998,0.0213,0.00273191808872013,0.0111284135355875
0.4318,0.0262,0.00220315974896784,0.00609134214579524
0.6081,0.0668,0.00176252779917428,0.00702847170668682
0.7004,0.0982,0.00123376945942199,0.0147597905840423
0.7152,0.1039,0.00185065418913299,0.0137055198280393
0.6895,0.0941,0.00264379169876141,0.0147597905840423
0.7075,0.1009,0.00352505559834855,0.022022544680952
0.766,0.1253,0.00475882505777055,0.0244825097782924
0.8963,0.1925,0.00478820052109012,0.0373680412405516
1.0018,0.2607,0.00455319681453355,0.0665361988233019
1.0455,0.2929,0.00613947183379039,0.114681230014107
1.307,0.5387,0.0072557394399341,0.107887040697643
1.387,0.6334,0.00713823758665582,0.193634395519222
1.3056,0.5371,0.00763762046308853,0.265441948122539
1.4357,0.696,0.00831325611943867,0.30679278999688
1.5476,0.8541,0.00775512231636682,0.407065653012278
1.5698,0.888,0.00675635656350139,0.677193248939275
1.5229,0.8174,0.00569883988399683,1
1.5776,0.9,0.00569883988399683,0.932326771892007
