susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00586226047543875,0.00119491107700014
0.3537,0.0152,0.00569084935042592,0.000836437753900098
0.3998,0.0213,0.00318824692523862,0.0113516552315013
0.4318,0.0262,0.00257116687519244,0.00621353760040073
0.6081,0.0668,0.00205693350015395,0.00716946646200084
0.7004,0.0982,0.00143985345010776,0.0150558795702018
0.7152,0.1039,0.00215978017516165,0.0139804596009016
0.6895,0.0941,0.00308540025023092,0.0150558795702018
0.7075,0.1009,0.0041138670003079,0.0224643282476026
0.766,0.1253,0.00555372045041566,0.0249736415093029
0.8963,0.1925,0.00558800267541823,0.0381176633563045
1.0018,0.2607,0.0053137448753977,0.067870949173608
1.0455,0.2929,0.00716498502553626,0.116981794438314
1.307,0.5387,0.00846770957563376,0.110051310191713
1.387,0.6334,0.00833058067562349,0.197518801028123
1.3056,0.5371,0.00891337850066711,0.270766850048232
1.4357,0.696,0.00970186967572612,0.312947211066337
1.5476,0.8541,0.00905050740067738,0.415231599257549
1.5698,0.888,0.00788491175059014,0.690778093613781
1.5229,0.8174,0.00665075165049777,1
1.5776,0.9,0.00665075165049777,0.951029726184412
