susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00866804502346264,0.00134947834982532
0.3537,0.0152,0.00841459341458946,0.000944634844877722
0.3998,0.0213,0.00471419992504109,0.0128200443233405
0.4318,0.0262,0.00380177413309765,0.00701728741909165
0.6081,0.0668,0.00304141930647812,0.00809687009895191
0.7004,0.0982,0.00212899351453468,0.017003427207799
0.7152,0.1039,0.00319349027180203,0.0157888966929562
0.6895,0.0941,0.00456212895971718,0.017003427207799
0.7075,0.1009,0.00608283861295624,0.025370192976716
0.766,0.1253,0.00821183212749092,0.0282040975113491
0.8963,0.1925,0.00826252244926556,0.0430483593594276
1.0018,0.2607,0.00785699987506848,0.0766503702700781
1.0455,0.2929,0.0105942772508988,0.132113930447899
1.307,0.5387,0.0125205094783349,0.124286956018912
1.387,0.6334,0.0123177481912364,0.223068771226125
1.3056,0.5371,0.0131794836614052,0.305791794070417
1.4357,0.696,0.0143453610622218,0.353428379819251
1.5476,0.8541,0.0133822449485037,0.468943726564298
1.5698,0.888,0.0116587740081661,0.780133434034016
1.5229,0.8174,0.00983392242427925,1
1.5776,0.9,0.00983392242427925,1
