susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369456034681222,0.00212651947961408
0.3537,0.0152,0.0358653226649607,0.00148856363572986
0.3998,0.0213,0.0200932229388033,0.0202019350563338
0.4318,0.0262,0.016204212047422,0.0110579012939932
0.6081,0.0668,0.0129633696379376,0.0127591168776845
0.7004,0.0982,0.00907435874655632,0.0267941454431374
0.7152,0.1039,0.0136115381198345,0.0248802779114848
0.6895,0.0941,0.0194450544569064,0.0267941454431374
0.7075,0.1009,0.0259267392758752,0.0399785662167448
0.766,0.1253,0.0350010980224315,0.0444442571239343
0.8963,0.1925,0.0352171541830638,0.0678359713996892
1.0018,0.2607,0.0334887048980055,0.12078630644208
1.0455,0.2929,0.0451557375721493,0.208186257054219
1.307,0.5387,0.0533658716761765,0.195852444072457
1.387,0.6334,0.0525016470336473,0.351513669980208
1.3056,0.5371,0.0561746017643963,0.481869314080551
1.4357,0.696,0.061143893458939,0.556935451710928
1.5476,0.8541,0.0570388264069254,0.738965519165894
1.5698,0.888,0.0496929169454275,1
1.5229,0.8174,0.0419148951626649,1
1.5776,0.9,0.0419148951626649,1
