susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03501291388674,0.00208877276245289
0.3537,0.0152,0.033989144474847,0.00146214093371702
0.3998,0.0213,0.0190421110612095,0.0198433412433024
0.4318,0.0262,0.0153565411783947,0.010861618364755
0.6081,0.0668,0.0122852329427158,0.0125326365747173
0.7004,0.0982,0.00859966305990104,0.0263185368069064
0.7152,0.1039,0.0128994945898516,0.0244386413206988
0.6895,0.0941,0.0184278494140737,0.0263185368069064
0.7075,0.1009,0.0245704658854316,0.0392689279341143
0.766,0.1253,0.0331701289453326,0.0436553507352654
0.8963,0.1925,0.0333748828277112,0.0666318511222472
1.0018,0.2607,0.0317368517686824,0.118642292907324
1.0455,0.2929,0.0427935614171266,0.204490853444138
1.307,0.5387,0.0505742089475133,0.192375971421911
1.387,0.6334,0.0497551934179989,0.345274137633463
1.3056,0.5371,0.053236009418435,0.473315907971825
1.4357,0.696,0.0579453487131427,0.547049586486412
1.5476,0.8541,0.0540550249479494,0.725848534952379
1.5698,0.888,0.0470933929470772,1
1.5229,0.8174,0.0397222531814477,1
1.5776,0.9,0.0397222531814477,1
